680.158614138544	1.628173235900	600081307.014643549919	0.000092368029	552.396728515600
682.055830664700	2.414289818148	600081291.108265519142	0.000092367789	554.134887695300
681.888518940248	1.740760717647	600081274.128714919090	0.000092368335	562.945373535200
680.158589925890	1.630719285276	600081324.395503044128	0.000092367609	548.764587402300
679.176970841894	1.877949867279	600081419.279491186142	0.000092367355	558.110412597700
681.957348358124	1.665754545175	600081261.407261729240	0.000092367230	548.363525390600
681.888405001718	1.741247755679	600081283.644230604172	0.000092368297	556.249755859400
682.055978317896	2.410059479812	600081282.092327952385	0.000092368472	548.625305175800
678.967844935594	2.225463818569	600081356.167300224304	0.000092367956	550.818664550800
681.888806320044	1.744697304753	600081285.981258630753	0.000092367547	546.236450195300
681.888787441258	1.737153691883	600081265.269054889679	0.000092367566	556.413024902300
679.177343490844	1.872473602472	600081430.536211371422	0.000092368275	551.371032714800
681.888886843911	1.733990157936	600081293.261320829391	0.000092368260	552.537841796900
679.459912514281	1.453662535162	600081433.203986167908	0.000092367277	550.200012207000
679.176944252427	1.872864939999	600081423.731583952904	0.000092367778	555.292541503900
681.888350390046	1.744760205581	600081275.629986763000	0.000092367456	554.315856933600
681.888398298513	1.745917951566	600081257.228972911835	0.000092368442	549.295104980500
679.176991970681	1.881936622806	600081431.078061103821	0.000092368391	557.525817871100
682.055857591006	2.410588849106	600081287.648318529129	0.000092367835	547.334594726600
681.888492811990	1.741457228549	600081277.393217325211	0.000092368323	559.518310546900
679.177017884481	1.868411034871	600081438.963059067726	0.000092368458	553.306884765600
681.888654988228	1.742719147499	600081281.626691102982	0.000092368266	567.436157226600
682.948361314674	2.285018946937	600081235.724618077278	0.000092367818	546.943603515600
681.888619861363	1.747726910502	600081255.133592128754	0.000092368126	548.129333496100
681.888874210631	1.741803421805	600081290.377702832222	0.000092367905	549.743957519500
679.459742362455	1.454265690620	600081416.164256453514	0.000092368438	552.570129394500
679.459675198363	1.454964714308	600081439.898297071457	0.000092368024	549.893737793000
680.626354543506	2.019331568815	600081249.581622481346	0.000092367897	547.006713867200
679.177195653972	1.872348642884	600081421.769854664803	0.000092368292	557.664733886700
679.177028834029	1.875753922841	600081430.452823996544	0.000092367415	571.305480957000
680.158607325916	1.627423500584	600081284.647853493690	0.000092367904	550.377502441400
679.459592950885	1.453358593238	600081381.324943304062	0.000092367685	548.993164062500
681.888712344983	1.738420880667	600081288.000691771507	0.000092368053	563.704650878900
679.176979116992	1.879370009099	600081411.275702834129	0.000092368030	546.843383789100
678.967815279772	2.227700400165	600081365.244093179703	0.000092367354	547.051818847700
681.888509072005	1.748059162569	600081270.940587282181	0.000092368469	551.388549804700
681.888581581391	1.746038575487	600081308.325478076935	0.000092367466	547.931945800800
680.341923034954	1.836629624704	600081437.689358115196	0.000092367556	552.126525878900
679.459853823184	1.452526850892	600081395.400443792343	0.000092367539	551.961303710900
680.626382289167	2.019615003002	600081246.874726414680	0.000092367458	545.752441406200
680.626106343211	2.016171688654	600081269.515366077423	0.000092367653	545.977355957000
679.177285442401	1.872739681074	600081416.010267376900	0.000092367676	548.927551269500
682.056632855870	1.994795693069	600081440.759837865829	0.000092367343	546.512817382800
682.056562214570	1.990571576316	600081439.306603789330	0.000092367867	546.492065429700
679.176897504862	1.880796067030	600081419.610949873924	0.000092367685	549.677490234400
678.967834910225	2.229263401265	600081343.618522644043	0.000092367825	546.348693847700
682.056043490008	2.411379867989	600081295.818224787712	0.000092367612	550.777099609400
681.957471256010	1.670915903929	600081259.002720475197	0.000092368285	549.213317871100
682.948334489834	2.285874865537	600081224.886139988899	0.000092368348	548.113098144500
678.967886329164	2.225475496362	600081349.740328073502	0.000092367289	551.178466796900
679.177197582276	1.870896016778	600081430.052084445953	0.000092368011	557.186828613300
682.055817331793	2.413659960265	600081275.951944828033	0.000092367204	546.252136230500
679.176915562463	1.876821572282	600081440.752891778946	0.000092367646	565.251586914100
679.459758808522	1.451065376515	600081378.526282548904	0.000092367233	550.731201171900
680.158549208522	1.626523472363	600081287.714606523514	0.000092368480	548.359008789100
681.888375106439	1.745575421041	600081273.178557515144	0.000092367839	552.494812011700
681.474850513217	1.826954803388	600081229.185731172562	0.000092367677	546.196655273400
682.056105040049	2.411329308224	600081304.301313638687	0.000092367399	546.685180664100
678.968231355919	2.234451238463	600081398.578921914101	0.000092368164	545.997253418000
680.341969300345	1.834206961600	600081417.703151702881	0.000092368107	545.969482421900
681.888712927048	1.743372939200	600081255.127519130707	0.000092368035	557.903564453100
681.888745502765	1.737558591367	600081311.035979509354	0.000092368275	550.196228027300
678.967888899254	2.226464273788	600081343.811318516731	0.000092367934	552.622741699200
681.888728494540	1.738613865820	600081254.626854419708	0.000092368155	549.029846191400
682.056437533864	1.999981049440	600081441.611764431000	0.000092367808	546.031982421900
678.967879871687	2.224803423925	600081346.918879628181	0.000092367734	547.107299804700
681.957209575093	1.667678479038	600081255.013212442398	0.000092368091	546.587158203100
678.968053658085	2.227031696716	600081354.989167809486	0.000092367827	547.529479980500
681.888723312673	1.746006739706	600081251.694543838501	0.000092368497	545.729980468800
682.942074385342	2.577784397081	600081411.951912522316	0.000092367401	546.403442382800
681.003315956933	2.883567724516	600081304.058118820190	0.000092368378	543.543457031200
682.942046805087	2.573941585515	600081428.545008420944	0.000092367718	542.608154296900
681.003385473151	2.879893436183	600081305.412624478340	0.000092367978	541.668090820300
681.003143954769	2.884695616788	600081317.960083961487	0.000092367653	544.072998046900
679.752035996209	2.867700948650	600081296.031888842583	0.000092367311	543.756286621100
681.275985253456	2.805623247882	600081357.471447587013	0.000092367575	541.622802734400
681.007135050229	2.931901156911	600081203.869468927383	0.000092367927	545.046203613300
682.512106471002	2.504162542422	600081221.325973391533	0.000092367622	549.570129394500
682.691812182666	2.525140551056	600081220.867283940315	0.000092367272	541.119018554700
681.003112925903	2.879976019054	600081319.493704199791	0.000092368510	544.672424316400
681.003293894931	2.886787717119	600081302.337965726852	0.000092367189	541.216674804700
679.752322840027	2.867349437723	600081314.731154799461	0.000092368445	541.854431152300
681.003131978331	2.882649116343	600081317.165987730026	0.000092368516	546.800109863300
681.006231701259	2.918935538435	600081240.785045504570	0.000092367279	541.769836425800
682.511920250823	2.505949552150	600081207.771500706673	0.000092367383	541.383056640600
679.752297169745	2.866979604741	600081294.047478079796	0.000092367670	544.917297363300
681.275989784870	2.800597285674	600081354.568224787712	0.000092368403	541.208251953100
679.752119040529	2.868205826677	600081302.406263709068	0.000092367549	548.796691894500
682.941872030694	2.572714085151	600081415.749684810638	0.000092367667	547.692810058600
681.275881911855	2.801830165180	600081334.048172593117	0.000092368419	549.112609863300
679.752107283092	2.870219796715	600081296.158438444138	0.000092367943	547.167541503900
681.003267641676	2.882471810121	600081302.750890731812	0.000092367526	545.033264160200
679.752131605498	2.871980607212	600081300.055378079414	0.000092368307	543.721862793000
679.752221341054	2.865538542591	600081281.714731335640	0.000092367581	542.430725097700
681.275941488693	2.802827155605	600081342.782425999641	0.000092368279	548.174377441400
681.275760938380	2.799026868441	600081347.123934388161	0.000092367634	546.568969726600
681.003217138886	2.884055687445	600081304.396335363388	0.000092367285	545.279785156200
682.941853740239	2.578099415788	600081395.202556371689	0.000092368227	542.947814941400
681.005999413341	2.916525649521	600081249.826059937477	0.000092367808	546.281127929700
681.275627828176	2.801854021478	600081340.876812219620	0.000092367361	544.249328613300
679.752188926257	2.866652472865	600081288.654970049858	0.000092368007	548.692321777300
682.941770270460	2.572059039436	600081432.016939997673	0.000092367270	541.637451171900
682.512094268209	2.508387179251	600081224.213875532150	0.000092368133	545.916625976600
681.003307690300	2.881572907817	600081313.597230195999	0.000092368256	543.622253418000
681.275583507641	2.804977235763	600081360.678456068039	0.000092367477	543.491516113300
679.752096822327	2.869038924984	600081291.607937335968	0.000092368188	546.875976562500
679.752344896499	2.868042002683	600081310.837558627129	0.000092368098	545.607360839800
681.003217585380	2.881405327647	600081322.887371182442	0.000092367937	546.229858398400
681.005945661878	2.918473017791	600081256.079723119736	0.000092367826	543.315246582000
681.276003012966	2.801464462142	600081355.047751069069	0.000092367512	541.344787597700
682.512235181759	2.503537460892	600081220.373882055283	0.000092367613	544.290832519500
681.275745117324	2.805996245483	600081344.169961929321	0.000092367863	545.032470703100
679.752227849524	2.864325686721	600081286.074223995209	0.000092367650	545.649230957000
682.512040100816	2.505455962140	600081233.075402617455	0.000092368122	542.838134765600
681.275660598668	2.801975152208	600081347.379817247391	0.000092368091	553.204772949200
681.275885501470	2.805631561398	600081359.499424338341	0.000092367933	543.002441406200
681.275703652146	2.803675869621	600081365.094528794289	0.000092367360	551.562744140600
679.752235029934	2.866498999653	600081279.152949690819	0.000092367642	542.688720703100
682.941891730467	2.579132840447	600081405.564645886421	0.000092367392	541.255371093800
679.752354924359	2.872357045226	600081305.569680809975	0.000092367947	542.389892578100
679.752341630213	2.870655029247	600081303.768831849098	0.000092367886	547.923156738300
681.006111023523	2.919140972607	600081237.109858274460	0.000092367399	544.006591796900
681.006063512940	2.916049486820	600081235.936929464340	0.000092368146	546.665466308600
681.003084348258	2.882134837664	600081320.087788701057	0.000092367636	541.498107910200
681.006072436719	2.917101129474	600081245.270595669746	0.000092367901	547.603576660200
679.752242528736	2.865741356616	600081279.296810030937	0.000092367191	541.645568847700
681.275850403447	2.799281968167	600081363.506258130074	0.000092368285	544.270690918000
681.003316110759	2.882628579985	600081298.742789506912	0.000092368107	544.616027832000
679.752137738328	2.867443049268	600081306.464096546173	0.000092367810	549.528198242200
679.752140203111	2.870252434714	600081292.829700469971	0.000092367487	543.638061523400
681.006080705249	2.916913140488	600081233.697859048843	0.000092368000	542.426818847700
679.752260926211	2.871700907649	600081297.351882696152	0.000092367485	545.559082031200
682.512104291011	2.501565005653	600081207.087156653404	0.000092367836	541.478210449200
681.275839988770	2.800404652276	600081359.224258303642	0.000092367259	554.111328125000
681.275901616829	2.805010459221	600081355.720567822456	0.000092368345	549.785583496100
681.006934781445	2.929959031800	600081199.318449020386	0.000092367655	544.464721679700
681.275849404779	2.800216599484	600081344.643477797508	0.000092368065	551.307373046900
682.512057435573	2.505767381145	600081207.179259896278	0.000092367922	551.570068359400
679.752482571627	2.867439782071	600081302.653249025345	0.000092367974	540.797729492200
679.752136028849	2.867364648565	600081282.056274652481	0.000092367536	544.536926269500
