590.252969041592	13.583490966224	974189782.350569248199	0.000007386875	231.823455810500
591.827911555374	12.752690205608	974197175.227321624756	0.000007386767	226.106506347700
589.073046280440	13.838367876974	974145175.236235022545	0.000007386770	228.305831909200
587.680687789670	13.297296636373	974153231.100907564163	0.000007386837	228.917831420900
592.630144585037	13.610214007195	974197185.723080992699	0.000007386768	231.462463378900
588.915068714905	13.774922649662	974154267.055266737938	0.000007386953	231.056732177700
590.380724419568	13.400282724313	974131919.779311060905	0.000007386849	225.723602294900
587.908559034188	13.005047307961	974130407.624720573425	0.000007386859	225.510955810500
588.755047796866	13.781791910976	974129691.338479876518	0.000007386925	226.841094970700
592.623092931103	12.574448620592	974184294.695517420769	0.000007386917	230.465255737300
592.630152746301	13.558698557184	974197584.478727459908	0.000007386873	231.985260009800
587.989040156182	13.465550362020	974195734.554169416428	0.000007386977	226.650665283200
589.393552515763	12.799435797024	974166490.371733665466	0.000007386805	225.578567504900
589.072499806447	13.987331350157	974145193.566816449165	0.000007386914	228.259536743200
588.230488180774	12.793590370853	974187034.290346741676	0.000007386955	225.316375732400
588.924716952995	13.650180634619	974146250.615759253502	0.000007386876	225.734527587900
591.827999727328	12.770319188762	974197403.134026885033	0.000007386902	226.323196411100
590.380831662188	13.386138717494	974130916.159122705460	0.000007386952	226.459716796900
588.804489806783	13.831941140013	974137510.116699457169	0.000007386929	227.736694335900
588.804507839424	13.751380889587	974138043.147458434105	0.000007386868	229.691543579100
590.253015155367	13.599094650839	974189911.673444390297	0.000007386837	230.607131958000
590.253024841845	13.583693596339	974189875.307537674904	0.000007386794	230.642456054700
588.088114061806	13.972819646729	974181817.873826146126	0.000007386963	228.577133178700
592.629978437321	13.637921671991	974196992.434745311737	0.000007386881	232.952529907200
587.979720042763	13.480112692873	974167248.861015439034	0.000007386922	227.421478271500
588.804468325628	13.814570569594	974137769.307527780533	0.000007386939	228.199371337900
591.214079377115	14.015950589727	974183720.504976153374	0.000007386821	229.501266479500
588.755079410899	13.778425422792	974129619.490445494652	0.000007386777	227.220306396500
592.623166878701	12.559103687935	974184175.635938048363	0.000007386843	232.275405883800
590.253022148191	13.592206057031	974188793.069186568260	0.000007386848	225.583023071300
592.630175527516	13.557853206591	974197456.918430089951	0.000007386879	236.654251098600
588.755151704431	13.815508828707	974128912.537596940994	0.000007386960	226.845718383800
590.380729747299	13.411077049984	974131100.498382449150	0.000007386926	238.945648193400
588.755042801401	13.832278214945	974129334.574352622032	0.000007386932	226.093826293900
592.630175958907	13.612653491656	974197034.983079195023	0.000007386908	230.763320922900
592.630350918178	13.546935890227	974197285.629464864731	0.000007386790	227.504730224600
592.623290654314	12.546152559377	974184956.181843161583	0.000007386937	226.477005004900
589.569432552191	13.006847788772	974188303.814353942871	0.000007386779	226.079498291000
592.630216268914	13.587045738668	974197279.419241547585	0.000007386848	233.092041015600
590.253149473940	13.599373203189	974189561.422538757324	0.000007386836	232.735229492200
589.393490481375	12.807456468568	974166187.604879260063	0.000007386892	226.577774047900
587.518607657832	13.730762047257	974177745.980629801750	0.000007386813	228.094650268600
590.253134519243	13.590728411628	974189113.832951188087	0.000007386951	231.191146850600
588.754992663315	13.801827040334	974129842.406038045883	0.000007386788	226.261062622100
592.318844706080	13.963104644587	974155070.520336866379	0.000007386896	228.941314697300
588.914943909357	13.873737392833	974154012.053928136826	0.000007386814	226.283309936500
587.700656039930	13.737182755379	974172314.543895721436	0.000007386863	225.489044189500
591.831159576083	13.924035280427	974172868.992257952690	0.000007386815	226.481704711900
592.623157471616	12.527835700548	974184011.333209156990	0.000007386882	226.200012207000
591.827959792238	12.783404244486	974197245.862327337265	0.000007386922	229.320327758800
588.913962368460	13.964046358882	974151360.091069579124	0.000007386891	227.637680053700
590.380799892783	13.393644826983	974130843.805017232895	0.000007386929	228.180786132800
592.630092509811	13.587380199082	974197618.804273962975	0.000007386891	230.390457153300
589.000175990927	13.537509030192	974165659.959888458252	0.000007386978	228.437438964800
588.903355552178	12.695296494937	974143742.834805607796	0.000007386834	227.690643310500
589.072319739733	14.034865072819	974145186.858034014702	0.000007386909	229.936080932600
590.380773501714	13.432557137706	974131351.450018405914	0.000007386866	228.157760620100
590.380801669605	13.380601940442	974131207.115899324417	0.000007386777	233.019302368200
588.088097951846	13.972439273262	974181214.808633446693	0.000007386865	229.130584716800
589.569692028218	12.986826701378	974188397.199412345886	0.000007386978	225.465713501000
589.000037618949	13.610736189679	974165815.214651584625	0.000007386910	237.625595092800
587.979945928367	13.483486770841	974167451.503651976585	0.000007386809	236.518493652300
591.214100938564	14.013543324757	974184227.557328343391	0.000007386955	229.958190918000
587.613589800222	12.713410176141	974140552.865658164024	0.000007386978	227.113311767600
591.214167460319	14.009949766136	974184311.895883917809	0.000007386960	226.546417236300
588.230424793069	12.738551596424	974187236.202092289925	0.000007386851	225.799697876000
588.088300995923	13.971542489304	974181977.211397528648	0.000007386899	232.684494018600
589.569589744294	12.983067273881	974187924.259950637817	0.000007386883	227.772506713900
592.318840921731	13.987105472502	974155031.387140154839	0.000007386936	225.372283935500
590.380919570371	13.373128966216	974131656.126519680023	0.000007386846	226.563201904300
590.380899459059	13.477040206940	974130239.610941052437	0.000007386945	225.240356445300
596.540510393850	13.833843052269	974186222.493292808533	0.000007386779	231.923034668000
596.540725864232	13.897771460273	974187046.250501871109	0.000007386889	228.453186035200
596.540193188274	13.919997326751	974185441.693472743034	0.000007386913	231.514663696300
593.808492286621	13.024805815478	974194365.644363880157	0.000007386805	228.749908447300
596.530628986706	13.153020130680	974163491.003782749176	0.000007386970	228.459655761700
596.335041577034	13.028844191574	974157028.215310931206	0.000007386960	228.908386230500
596.190909548926	13.314030322225	974149881.909434318542	0.000007386838	228.631881713900
596.194646523592	14.003281317630	974156516.876453042030	0.000007386775	232.350021362300
596.345498964164	13.729567439958	974187835.856224417686	0.000007386808	229.405731201200
596.544052295756	13.907347070242	974195159.646117448807	0.000007386795	231.979629516600
596.541244878285	13.971720032673	974188235.088189601898	0.000007386952	237.974365234400
596.541914345369	14.005025525184	974190052.523321747780	0.000007386834	233.328598022500
596.539380096794	13.920663757800	974183334.412595868111	0.000007386940	231.528594970700
597.697434075853	12.482033931162	974145180.945762515068	0.000007386776	234.165115356400
596.540604413534	13.919342069045	974186799.612378954887	0.000007386796	230.472946167000
596.543934705907	13.902328803188	974194978.986019134521	0.000007386900	231.450531005900
596.544242163705	13.879668793853	974195575.045776247978	0.000007386818	231.119277954100
596.541315652944	14.020607264568	974188718.379990696907	0.000007386823	230.048263549800
596.543419426468	13.777525014333	974192432.595298051834	0.000007386886	229.800094604500
596.540768400725	13.971607076594	974187101.455296635628	0.000007386854	229.046157836900
596.541338436308	13.944149384126	974188311.363075852394	0.000007386888	233.986511230500
594.502816074162	13.060606820381	974135654.675840377808	0.000007386793	230.991729736300
596.539324713330	13.911995295908	974182866.035154104233	0.000007386785	229.187530517600
596.194763880692	14.014376809454	974156145.828290820122	0.000007386848	230.176437377900
596.345637673952	13.738092837046	974187769.007192969322	0.000007386845	232.996215820300
597.960127762535	12.986048855005	974148427.372069001198	0.000007386894	228.820098877000
596.190875392596	13.274624567524	974150585.825725197792	0.000007386899	230.410369873000
596.541176017792	13.947002203570	974188501.987482547760	0.000007386841	236.042221069300
596.543185957307	13.756220634686	974192644.879486322403	0.000007386886	230.462509155300
596.531309625269	13.360391024263	974161393.165182113647	0.000007386813	230.612319946300
596.541909091968	14.022584234220	974190466.214976310730	0.000007386886	234.421478271500
596.345668061778	13.672069277282	974187838.649666905403	0.000007386965	232.165328979500
596.540901234413	13.950272782724	974187168.271255254745	0.000007386792	232.313354492200
598.928250362740	13.050861067659	974128111.663554072380	0.000007386863	231.242050170900
596.540836801369	13.981903409411	974187220.535423398018	0.000007386802	229.527450561500
596.540774103541	13.923665139926	974187137.045305609703	0.000007386829	232.324615478500
595.959516098356	13.437061331279	974129002.331617116928	0.000007386952	228.763977050800
596.531257989915	13.356888243801	974161518.079533576965	0.000007386965	232.686965942400
596.543304503358	13.776909932656	974192318.660947442055	0.000007386834	229.089859008800
594.502834291310	13.059019744716	974135689.933673977852	0.000007386957	229.377288818400
596.540892091619	13.921604087174	974187110.035162687302	0.000007386772	229.893264770500
595.646455398395	13.344214950406	974193071.308097839355	0.000007386985	229.753631591800
596.345591672232	13.689895297071	974187013.889405965805	0.000007386812	230.083999633800
596.541387282600	13.955246121734	974188585.271420717239	0.000007386891	239.652709960900
596.530698903447	13.183922771981	974162874.576519370079	0.000007386928	228.439834594700
596.540544616092	13.859597597120	974185977.971456646919	0.000007386881	228.928604126000
596.540170964192	13.896178292438	974185489.444276809692	0.000007386958	232.093276977500
596.541879730981	13.972030683188	974190223.230355381966	0.000007386773	230.749465942400
594.814485136808	12.799979107951	974148644.823698639870	0.000007386911	228.624298095700
596.531219811560	13.343195475848	974161542.323076963425	0.000007386904	233.050033569300
596.530816197541	13.166457717749	974162970.194753766060	0.000007386887	231.591598510700
596.543433204776	13.790913027101	974192865.115353226662	0.000007386923	233.869277954100
596.541141155385	13.944624385030	974188628.352537035942	0.000007386886	230.940216064500
596.541850143311	14.006253286605	974189759.150909423828	0.000007386820	233.374816894500
596.540989295258	13.921031555889	974187717.641910433769	0.000007386963	229.437576293900
596.345568542656	13.687360741583	974187815.167786240578	0.000007386925	228.892562866200
596.543414086943	13.814600526114	974192871.937457919121	0.000007386787	230.054229736300
596.540881339523	13.955747707322	974186936.528538942337	0.000007386859	230.786788940400
596.543866362003	13.860277676405	974194363.372756361961	0.000007386854	231.090255737300
596.540252869166	13.865699045062	974185403.694994926453	0.000007386878	235.229431152300
596.543982638224	13.916415647365	974195041.651067495346	0.000007386774	228.964859008800
596.541490883415	13.975218150598	974188956.384577989578	0.000007386760	230.897644043000
596.541480324891	13.967868012363	974188890.973773241043	0.000007386946	232.838485717800
