588.420838497508	14.010034986761	975860249.471228003502	0.000007386781	266.527832031200
588.421246165761	13.945724984409	975859586.212856411934	0.000007386819	274.850860595700
589.736616810221	13.370574572453	975894439.131117224693	0.000007386854	263.668914794900
588.804376560767	13.773796339536	975839893.871420621872	0.000007386921	267.243896484400
588.083445175712	13.104672758017	975885474.365638017654	0.000007386905	263.877075195300
588.914889639362	13.907572071151	975855802.598108172417	0.000007386890	269.471862793000
589.606408969715	13.216702580310	975853770.489320993423	0.000007386891	264.579589843800
588.420777145149	14.028786033980	975860004.158667087555	0.000007386794	268.892272949200
588.428753684586	13.358436848702	975876460.700154066086	0.000007386769	264.493591308600
589.675158512450	12.874141792649	975840568.155210852623	0.000007386957	263.052612304700
588.914904555815	13.883358070870	975855450.092180728912	0.000007386979	267.475402832000
588.089935666885	12.841585215168	975886769.027783751488	0.000007386879	270.466339111300
588.420928745102	14.021366252150	975860275.803491711617	0.000007386903	263.270477294900
589.030651305657	13.007712862808	975868930.706798911095	0.000007386957	263.328582763700
588.421144492406	13.971721525127	975859615.562725067139	0.000007386799	270.812744140600
588.915200581339	13.825670697530	975856010.074975013733	0.000007386810	262.794555664100
588.421347227521	13.894135853262	975860136.918623805046	0.000007386789	263.462127685500
588.421347452856	13.871866906350	975860036.303753614426	0.000007386878	271.810272216800
588.169977496276	12.931252904799	975893522.365210056305	0.000007386950	263.545562744100
588.915502143950	13.722295276472	975855938.517528295517	0.000007386898	269.088897705100
588.239133046746	13.565793311695	975886150.354966759682	0.000007386917	263.926849365200
588.914994165737	13.871584449263	975855734.829035758972	0.000007386935	270.392272949200
588.083381432532	13.111817973039	975885264.023117303848	0.000007386810	265.498687744100
588.915012423016	13.874167098283	975855679.052336454391	0.000007386777	263.271850585900
589.736540974758	13.383382743966	975894123.675550818443	0.000007386913	264.871887207000
588.915178040144	13.820403215224	975855799.738010406494	0.000007386831	268.471832275400
588.421348112601	13.904075398998	975860132.271028518677	0.000007386920	262.993133544900
588.083402177036	13.097777175384	975885356.814622640610	0.000007386798	264.326934814500
588.089950151136	12.831571302213	975886872.729856729507	0.000007386773	267.140106201200
589.615120461772	13.723466007194	975848437.096697688103	0.000007386796	269.094757080100
588.428654320660	13.188384126196	975878406.574595928192	0.000007386803	262.631378173800
589.675845848108	12.639315640441	975841513.938351154327	0.000007386840	265.035888671900
589.434169038798	13.164929620252	975883897.713593602180	0.000007386772	263.228637695300
589.736469554163	13.412156135253	975893992.054619669914	0.000007386809	262.678558349600
589.606503253450	13.217637481442	975853846.584328174591	0.000007386766	264.184661865200
588.421258590571	13.884716288911	975859826.931655883789	0.000007386893	263.076141357400
588.915506803263	13.730780811775	975855666.980815172195	0.000007386860	267.051513671900
589.675819000276	12.656307625405	975841690.534199476242	0.000007386922	263.286682128900
589.606513495882	13.178937260188	975853725.103688478470	0.000007386841	262.696960449200
590.198349438668	12.746925960992	975866981.799859404564	0.000007386978	264.873138427700
590.198423491099	12.732952558275	975866874.625396490097	0.000007386828	263.058807373000
588.804400443198	13.766594877062	975839827.855868577957	0.000007386871	262.881134033200
588.914988051784	13.873863422138	975855895.359088540077	0.000007386978	267.498504638700
588.421275967533	13.940503464149	975859813.283665776253	0.000007386932	268.550903320300
588.915109275896	13.826638775881	975855510.980909466743	0.000007386781	264.385131835900
588.421304150138	13.870372383193	975859884.156395316124	0.000007386886	269.196472168000
588.915111435533	13.817885243295	975855673.359805583954	0.000007386881	266.182250976600
588.213422106262	13.422668593380	975848812.614762306213	0.000007386763	262.589355468800
590.805042602181	13.066317771244	975876850.559391498566	0.000007386979	265.865509033200
590.646793124715	13.302438783263	975853170.369965672493	0.000007386860	267.268951416000
590.767453067822	13.912131795119	975829744.869543552399	0.000007386913	268.745788574200
590.646861160056	13.344766905001	975853321.225081443787	0.000007386954	274.129821777300
590.647558169478	13.259412341272	975854869.621473193169	0.000007386769	269.325836181600
592.747184087906	13.107183712654	975885475.819020390511	0.000007386923	270.194305419900
592.223370834585	13.548134596616	975890844.456014633179	0.000007386793	266.096832275400
592.035466863191	12.813451671710	975871705.536810636520	0.000007386935	269.758270263700
590.647503334472	13.262864600275	975854878.301133275032	0.000007386811	267.449035644500
590.663425787809	13.402723013616	975892725.605749845505	0.000007386959	272.709960937500
592.147320779250	13.937244902407	975883022.333225488663	0.000007386789	265.996154785200
592.507199294095	12.576877507513	975860072.007315039635	0.000007386796	278.645111084000
592.214734026954	12.613576051563	975896847.620510697365	0.000007386775	269.399291992200
592.507237014292	12.585613097580	975859787.140798568726	0.000007386808	268.306579589800
590.797017413115	13.050662846270	975844562.890958189964	0.000007386938	266.005859375000
592.560024195716	13.894139328245	975851150.833740830421	0.000007386898	266.171051025400
592.560096760638	13.884980893209	975850772.299304008484	0.000007386836	266.699798584000
590.663428623527	13.423132062144	975893024.220165252686	0.000007386950	264.658569335900
590.811144868454	13.315339920184	975890549.703203797340	0.000007386768	265.875488281200
590.646846322772	13.354086147198	975853291.727239489555	0.000007386892	271.614746093800
592.210288892637	12.575764196895	975879170.060858726501	0.000007386872	266.281799316400
592.507212040917	12.578323669845	975859682.443136453629	0.000007386795	272.833862304700
590.646936001091	13.310140226730	975853421.075297474861	0.000007386851	276.039672851600
592.559997642995	13.930730081566	975851035.724661707878	0.000007386839	268.382232666000
590.663481013540	13.382040761901	975893429.182649016380	0.000007386825	265.319244384800
590.586039214966	13.491612432073	975889213.346800208092	0.000007386917	264.621795654300
590.663462469219	13.372550703588	975893232.728899598122	0.000007386883	268.199127197300
592.507242973141	12.564674939087	975859964.829235672951	0.000007386961	276.376647949200
592.035272772295	12.877105281560	975871163.886767506599	0.000007386964	265.412597656200
592.507077175523	12.618428015816	975860001.419633746147	0.000007386838	265.634918212900
592.035351905581	12.810300385833	975871483.145814538002	0.000007386783	274.414337158200
590.646908437679	13.310514576356	975853016.263005971909	0.000007386824	265.856201171900
592.152790548947	13.605150563710	975895071.845922350883	0.000007386767	265.445190429700
590.811216282976	13.278064604851	975890968.250671386719	0.000007386880	266.884185791000
590.646895712696	13.322357028188	975853453.623620033264	0.000007386825	273.706573486300
592.035329966099	12.847512001312	975871417.656552076340	0.000007386886	284.588562011700
592.147541489262	13.905187498420	975884194.361733913422	0.000007386771	265.118774414100
592.149294433345	13.909655484990	975887887.872477531433	0.000007386780	265.062194824200
592.507208888545	12.563951917902	975859817.140602111816	0.000007386906	274.922180175800
590.805037207846	13.051947503237	975876644.154516816139	0.000007386940	267.378204345700
592.507267709457	12.553067130380	975859805.647297501564	0.000007386762	266.050231933600
592.747180457859	13.119902179371	975885269.265991687775	0.000007386957	268.709167480500
592.035315886422	12.839441186653	975871720.790413618088	0.000007386846	274.214813232400
592.560062306317	13.929697611257	975850945.248044729233	0.000007386790	267.309692382800
592.559984957119	13.920084955120	975850746.482036948204	0.000007386811	265.478759765600
592.035377579038	12.873715144177	975871257.369811773300	0.000007386831	269.247467041000
590.813944916777	12.916857410476	975897242.533768296242	0.000007386888	266.552459716800
592.399251883702	12.819153593455	975871308.315108180046	0.000007386813	265.632415771500
590.646926189722	13.279605426305	975853510.568127512932	0.000007386838	265.648773193400
590.646823881901	13.288584079923	975853035.314928174019	0.000007386935	272.115966796900
592.147077320427	13.975878436031	975883305.578348636627	0.000007386937	265.391052246100
590.811123233153	13.305143608973	975890720.220544934273	0.000007386775	269.170135498000
590.646847822434	13.291370577730	975853180.082463026047	0.000007386811	277.529663085900
590.805039938064	13.063300601622	975876822.855490565300	0.000007386980	265.024932861300
592.035359503202	12.858065873028	975871210.605671286583	0.000007386808	274.519104003900
592.147293475637	13.937052804837	975883234.763299465179	0.000007386974	267.911285400400
590.647517316322	13.284632496947	975854914.551663041115	0.000007386951	267.631439209000
592.223399980048	13.551873083898	975890747.336366534233	0.000007386905	267.109375000000
592.507069728808	12.613622495799	975859778.267402410507	0.000007386869	266.054687500000
592.438578825657	12.516894895701	975841163.845758199692	0.000007386857	266.582366943400
592.035354753618	12.818468256736	975871551.187705397606	0.000007386788	282.225708007800
590.592944850797	12.826237002799	975873073.970691919327	0.000007386971	268.875640869100
590.663316394663	13.402768662640	975892675.353882670403	0.000007386952	283.801055908200
592.035352042670	12.852280128283	975871466.726079940796	0.000007386860	286.319335937500
592.035422568413	12.856384265019	975871511.068699955940	0.000007386847	269.785156250000
592.507102009303	12.583459687379	975860321.143821597099	0.000007386902	266.904052734400
590.646786202794	13.362802630458	975853281.197897672653	0.000007386855	269.807403564500
590.663285287457	13.404584636615	975892790.945313096046	0.000007386984	264.168792724600
592.214734041221	12.610451646676	975896720.177792906761	0.000007386943	272.576599121100
592.152780248223	13.598659155113	975895026.930526494980	0.000007386930	265.695556640600
590.805139075407	13.056856317608	975876905.026637911797	0.000007386964	270.823150634800
592.035434306136	12.810542225930	975871833.120844244957	0.000007386964	264.410339355500
592.559955013592	13.939669489561	975850762.872709512711	0.000007386766	266.520141601600
592.035287503151	12.831958052395	975871596.753923654556	0.000007386948	277.947448730500
592.462527178750	13.421031274704	975872698.989634275436	0.000007386838	268.145660400400
592.035412806493	12.826736842674	975871304.481579303741	0.000007386957	273.185913085900
592.560131403519	13.876542703993	975850844.934167265892	0.000007386923	264.650146484400
592.507043036764	12.617754087774	975860320.553194403648	0.000007386806	267.555755615200
590.646774569042	13.304318866997	975853046.564887285233	0.000007386889	266.741577148400
590.805125249591	13.038663583906	975876933.461462736130	0.000007386784	266.345275878900
590.592854050589	12.820410290012	975873029.660372138023	0.000007386796	265.066741943400
590.811131194222	13.317300519405	975890711.650393605232	0.000007386801	276.389770507800
590.783306393908	12.862056494443	975860031.803917884827	0.000007386860	264.729095459000
592.035302593867	12.848818158181	975871616.629610538483	0.000007386859	279.489898681600
592.507160791497	12.570167238291	975859701.843852519989	0.000007386937	268.132873535200
592.035243905777	12.846916357937	975871514.237615108490	0.000007386798	265.912292480500
